x,y,lap_time_s
-19.769513883036986,-5.259810128656957,12.46399188041687
-19.769513883036986,-5.259810128656957,12.46399188041687
-19.769513883036986,-5.259810128656957,12.46399188041687
-19.769513883036986,-5.259810128656957,12.46399188041687
-19.769513883036986,-5.259810128656957,12.46399188041687
-20.008451896056858,-5.321282647336873,12.46399188041687
-20.008451896056858,-5.321282647336873,12.46399188041687
-20.008451896056858,-5.321282647336873,12.46399188041687
-20.008451896056858,-5.321282647336873,12.46399188041687
-20.008451896056858,-5.321282647336873,12.46399188041687
-20.008451896056858,-5.321282647336873,12.46399188041687
-20.17048682004479,-5.363801903473555,12.46399188041687
-20.17048682004479,-5.363801903473555,12.46399188041687
-20.17048682004479,-5.363801903473555,12.46399188041687
-20.17048682004479,-5.363801903473555,12.46399188041687
-20.17048682004479,-5.363801903473555,12.46399188041687
-20.17048682004479,-5.363801903473555,12.46399188041687
-20.40226703280246,-5.430187032711324,12.46399188041687
-20.40226703280246,-5.430187032711324,12.46399188041687
-20.40226703280246,-5.430187032711324,12.46399188041687
-20.40226703280246,-5.430187032711324,12.46399188041687
-20.40226703280246,-5.430187032711324,12.46399188041687
-20.40226703280246,-5.430187032711324,12.46399188041687
-20.40226703280246,-5.430187032711324,12.46399188041687
-20.40226703280246,-5.430187032711324,12.46399188041687
-20.47567086426152,-5.452605489452654,12.46399188041687
-20.47567086426152,-5.452605489452654,12.46399188041687
-20.47567086426152,-5.452605489452654,12.46399188041687
-20.47567086426152,-5.452605489452654,12.46399188041687
-20.47567086426152,-5.452605489452654,12.46399188041687
-20.67963849662048,-5.511444554928876,12.46399188041687
-20.67963849662048,-5.511444554928876,12.46399188041687
-20.67963849662048,-5.511444554928876,12.46399188041687
-20.67963849662048,-5.511444554928876,12.46399188041687
-20.67963849662048,-5.511444554928876,12.46399188041687
-20.67963849662048,-5.511444554928876,12.46399188041687
-21.00298060898539,-5.576344418077742,12.46399188041687
-21.00298060898539,-5.576344418077742,12.46399188041687
-21.00298060898539,-5.576344418077742,12.46399188041687
-21.00298060898539,-5.576344418077742,12.46399188041687
-21.00298060898539,-5.576344418077742,12.46399188041687
-21.123487410093386,-5.592771176807345,12.46399188041687
-21.123487410093386,-5.592771176807345,12.46399188041687
-21.123487410093386,-5.592771176807345,12.46399188041687
-21.123487410093386,-5.592771176807345,12.46399188041687
-21.123487410093386,-5.592771176807345,12.46399188041687
-21.33897535309945,-5.640292667217149,12.46399188041687
-21.33897535309945,-5.640292667217149,12.46399188041687
-21.33897535309945,-5.640292667217149,12.46399188041687
-21.33897535309945,-5.640292667217149,12.46399188041687
-21.33897535309945,-5.640292667217149,12.46399188041687
-21.54952425184263,-5.688166301955513,12.46399188041687
-21.54952425184263,-5.688166301955513,12.46399188041687
-21.54952425184263,-5.688166301955513,12.46399188041687
-21.54952425184263,-5.688166301955513,12.46399188041687
-21.54952425184263,-5.688166301955513,12.46399188041687
-21.54952425184263,-5.688166301955513,12.46399188041687
-21.75037828888241,-5.735439435986737,12.46399188041687
-21.75037828888241,-5.735439435986737,12.46399188041687
-21.75037828888241,-5.735439435986737,12.46399188041687
-21.75037828888241,-5.735439435986737,12.46399188041687
-21.75037828888241,-5.735439435986737,12.46399188041687
-21.894076347814714,-5.7741520977946195,12.46399188041687
-21.894076347814714,-5.7741520977946195,12.46399188041687
-21.894076347814714,-5.7741520977946195,12.46399188041687
-21.894076347814714,-5.7741520977946195,12.46399188041687
-21.894076347814714,-5.7741520977946195,12.46399188041687
-21.96658275430309,-5.791764811113852,12.46399188041687
-21.96658275430309,-5.791764811113852,12.46399188041687
-21.96658275430309,-5.791764811113852,12.46399188041687
-21.96658275430309,-5.791764811113852,12.46399188041687
-21.96658275430309,-5.791764811113852,12.46399188041687
-22.091272353546394,-5.826887986845538,12.46399188041687
-22.091272353546394,-5.826887986845538,12.46399188041687
-22.091272353546394,-5.826887986845538,12.46399188041687
-22.091272353546394,-5.826887986845538,12.46399188041687
-22.091272353546394,-5.826887986845538,12.46399188041687
-22.091272353546394,-5.826887986845538,12.46399188041687
-22.091272353546394,-5.826887986845538,12.46399188041687
-22.091272353546394,-5.826887986845538,12.46399188041687
-22.091272353546394,-5.826887986845538,12.46399188041687
-22.21058306931822,-5.855782111327012,12.46399188041687
-22.21058306931822,-5.855782111327012,12.46399188041687
-22.21058306931822,-5.855782111327012,12.46399188041687
-22.21058306931822,-5.855782111327012,12.46399188041687
-22.21058306931822,-5.855782111327012,12.46399188041687
-22.21058306931822,-5.855782111327012,12.46399188041687
-22.21058306931822,-5.855782111327012,12.46399188041687
-22.21058306931822,-5.855782111327012,12.46399188041687
-22.629335685895676,-5.962648088247571,12.46399188041687
-22.629335685895676,-5.962648088247571,12.46399188041687
-22.629335685895676,-5.962648088247571,12.46399188041687
-22.629335685895676,-5.962648088247571,12.46399188041687
-22.629335685895676,-5.962648088247571,12.46399188041687
-22.629335685895676,-5.962648088247571,12.46399188041687
-22.629335685895676,-5.962648088247571,12.46399188041687
-22.629335685895676,-5.962648088247571,12.46399188041687
-22.629335685895676,-5.962648088247571,12.46399188041687
-22.79495839664095,-6.002490738180647,12.46399188041687
-22.79495839664095,-6.002490738180647,12.46399188041687
-22.79495839664095,-6.002490738180647,12.46399188041687
-22.79495839664095,-6.002490738180647,12.46399188041687
-22.79495839664095,-6.002490738180647,12.46399188041687
-22.79495839664095,-6.002490738180647,12.46399188041687
-22.79495839664095,-6.002490738180647,12.46399188041687
-23.133282644319927,-6.0875992382254696,12.46399188041687
-23.133282644319927,-6.0875992382254696,12.46399188041687
-23.133282644319927,-6.0875992382254696,12.46399188041687
-23.133282644319927,-6.0875992382254696,12.46399188041687
-23.133282644319927,-6.0875992382254696,12.46399188041687
-23.22723218408974,-6.1167099198720765,12.46399188041687
-23.22723218408974,-6.1167099198720765,12.46399188041687
-23.22723218408974,-6.1167099198720765,12.46399188041687
-23.22723218408974,-6.1167099198720765,12.46399188041687
-23.22723218408974,-6.1167099198720765,12.46399188041687
-23.22723218408974,-6.1167099198720765,12.46399188041687
-23.407421347812672,-6.1773316512930085,12.46399188041687
-23.407421347812672,-6.1773316512930085,12.46399188041687
-23.407421347812672,-6.1773316512930085,12.46399188041687
-23.407421347812672,-6.1773316512930085,12.46399188041687
-23.407421347812672,-6.1773316512930085,12.46399188041687
-23.627806175182393,-6.243475768245303,12.46399188041687
-23.627806175182393,-6.243475768245303,12.46399188041687
-23.627806175182393,-6.243475768245303,12.46399188041687
-23.627806175182393,-6.243475768245303,12.46399188041687
-23.627806175182393,-6.243475768245303,12.46399188041687
-23.627806175182393,-6.243475768245303,12.46399188041687
-23.771581897013018,-6.286605327111771,12.46399188041687
-23.771581897013018,-6.286605327111771,12.46399188041687
-23.771581897013018,-6.286605327111771,12.46399188041687
-23.771581897013018,-6.286605327111771,12.46399188041687
-23.771581897013018,-6.286605327111771,12.46399188041687
-23.829287789827482,-6.301546010719422,12.46399188041687
-23.829287789827482,-6.301546010719422,12.46399188041687
-23.829287789827482,-6.301546010719422,12.46399188041687
-23.829287789827482,-6.301546010719422,12.46399188041687
-23.829287789827482,-6.301546010719422,12.46399188041687
-23.829287789827482,-6.301546010719422,12.46399188041687
-23.943079292533913,-6.324304252827132,12.46399188041687
-23.943079292533913,-6.324304252827132,12.46399188041687
-23.943079292533913,-6.324304252827132,12.46399188041687
-23.943079292533913,-6.324304252827132,12.46399188041687
-23.943079292533913,-6.324304252827132,12.46399188041687
-23.943079292533913,-6.324304252827132,12.46399188041687
-24.145313151970324,-6.392040408306333,12.46399188041687
-24.145313151970324,-6.392040408306333,12.46399188041687
-24.145313151970324,-6.392040408306333,12.46399188041687
-24.145313151970324,-6.392040408306333,12.46399188041687
-24.145313151970324,-6.392040408306333,12.46399188041687
-24.145313151970324,-6.392040408306333,12.46399188041687
-4.011932195033075,-1.1749402317999071,12.46399188041687
-4.011932195033075,-1.1749402317999071,12.46399188041687
-4.011932195033075,-1.1749402317999071,12.46399188041687
-4.011932195033075,-1.1749402317999071,12.46399188041687
-4.011932195033075,-1.1749402317999071,12.46399188041687
-4.011932195033075,-1.1749402317999071,12.46399188041687
-3.417035244054512,-1.0323307935154216,12.46399188041687
-3.417035244054512,-1.0323307935154216,12.46399188041687
-3.417035244054512,-1.0323307935154216,12.46399188041687
-3.417035244054512,-1.0323307935154216,12.46399188041687
-3.417035244054512,-1.0323307935154216,12.46399188041687
-3.4202014271333177,-1.0366085616759357,12.46399188041687
-3.4202014271333177,-1.0366085616759357,12.46399188041687
-3.4202014271333177,-1.0366085616759357,12.46399188041687
-3.4202014271333177,-1.0366085616759357,12.46399188041687
-3.4202014271333177,-1.0366085616759357,12.46399188041687
-3.4629979831198634,-1.043663329851574,12.46399188041687
-3.4629979831198634,-1.043663329851574,12.46399188041687
-3.4629979831198634,-1.043663329851574,12.46399188041687
-3.4629979831198634,-1.043663329851574,12.46399188041687
-3.4629979831198634,-1.043663329851574,12.46399188041687
-3.4629979831198634,-1.043663329851574,12.46399188041687
-3.4927089914063174,-1.050600843090288,12.46399188041687
-3.4927089914063174,-1.050600843090288,12.46399188041687
-3.4927089914063174,-1.050600843090288,12.46399188041687
-3.4927089914063174,-1.050600843090288,12.46399188041687
-3.4927089914063174,-1.050600843090288,12.46399188041687
-3.4748777487158224,-1.0351413641931146,12.46399188041687
-3.4748777487158224,-1.0351413641931146,12.46399188041687
-3.4748777487158224,-1.0351413641931146,12.46399188041687
-3.4748777487158224,-1.0351413641931146,12.46399188041687
-3.4748777487158224,-1.0351413641931146,12.46399188041687
-3.4748777487158224,-1.0351413641931146,12.46399188041687
-3.532686887034495,-1.037621643893378,12.46399188041687
-3.532686887034495,-1.037621643893378,12.46399188041687
-3.532686887034495,-1.037621643893378,12.46399188041687
-3.532686887034495,-1.037621643893378,12.46399188041687
-3.532686887034495,-1.037621643893378,12.46399188041687
-3.537785751009704,-1.0245651176835044,12.46399188041687
-3.537785751009704,-1.0245651176835044,12.46399188041687
-3.537785751009704,-1.0245651176835044,12.46399188041687
-3.537785751009704,-1.0245651176835044,12.46399188041687
-3.537785751009704,-1.0245651176835044,12.46399188041687
-3.537785751009704,-1.0245651176835044,12.46399188041687
-3.5743089092729523,-1.0308354279306409,12.46399188041687
-3.5743089092729523,-1.0308354279306409,12.46399188041687
-3.5743089092729523,-1.0308354279306409,12.46399188041687
-3.5743089092729523,-1.0308354279306409,12.46399188041687
-3.5743089092729523,-1.0308354279306409,12.46399188041687
-3.616173872545164,-1.0336164732548194,12.46399188041687
-3.616173872545164,-1.0336164732548194,12.46399188041687
-3.616173872545164,-1.0336164732548194,12.46399188041687
-3.616173872545164,-1.0336164732548194,12.46399188041687
-3.616173872545164,-1.0336164732548194,12.46399188041687
-3.59649544365174,-1.0190600074383114,12.46399188041687
-3.59649544365174,-1.0190600074383114,12.46399188041687
-3.59649544365174,-1.0190600074383114,12.46399188041687
-3.59649544365174,-1.0190600074383114,12.46399188041687
-3.59649544365174,-1.0190600074383114,12.46399188041687
-3.6607543277581795,-1.043537613813141,12.46399188041687
-3.6607543277581795,-1.043537613813141,12.46399188041687
-3.6607543277581795,-1.043537613813141,12.46399188041687
-3.6607543277581795,-1.043537613813141,12.46399188041687
-3.6607543277581795,-1.043537613813141,12.46399188041687
-3.6914495577424624,-1.042455676856057,12.46399188041687
-3.6914495577424624,-1.042455676856057,12.46399188041687
-3.6914495577424624,-1.042455676856057,12.46399188041687
-3.6914495577424624,-1.042455676856057,12.46399188041687
-3.6914495577424624,-1.042455676856057,12.46399188041687
-3.6914495577424624,-1.042455676856057,12.46399188041687
-3.7281447005246093,-1.0464369763556856,12.46399188041687
-3.7281447005246093,-1.0464369763556856,12.46399188041687
-3.7281447005246093,-1.0464369763556856,12.46399188041687
-3.7281447005246093,-1.0464369763556856,12.46399188041687
-3.7281447005246093,-1.0464369763556856,12.46399188041687
-3.7281447005246093,-1.0464369763556856,12.46399188041687
-3.829643151219263,-1.0696394711946295,12.46399188041687
-3.829643151219263,-1.0696394711946295,12.46399188041687
-3.829643151219263,-1.0696394711946295,12.46399188041687
-3.829643151219263,-1.0696394711946295,12.46399188041687
-3.829643151219263,-1.0696394711946295,12.46399188041687
-3.9669720265622335,-1.094887796719981,12.46399188041687
-3.9669720265622335,-1.094887796719981,12.46399188041687
-3.9669720265622335,-1.094887796719981,12.46399188041687
-3.9669720265622335,-1.094887796719981,12.46399188041687
-3.9669720265622335,-1.094887796719981,12.46399188041687
-4.032174704165563,-1.1189814117522283,12.46399188041687
-4.032174704165563,-1.1189814117522283,12.46399188041687
-4.032174704165563,-1.1189814117522283,12.46399188041687
-4.032174704165563,-1.1189814117522283,12.46399188041687
-4.032174704165563,-1.1189814117522283,12.46399188041687
-4.162374267300285,-1.1475523665422556,12.46399188041687
-4.162374267300285,-1.1475523665422556,12.46399188041687
-4.162374267300285,-1.1475523665422556,12.46399188041687
-4.162374267300285,-1.1475523665422556,12.46399188041687
-4.162374267300285,-1.1475523665422556,12.46399188041687
-4.162374267300285,-1.1475523665422556,12.46399188041687
-4.224969677015149,-1.1692508610356118,12.46399188041687
-4.224969677015149,-1.1692508610356118,12.46399188041687
-4.224969677015149,-1.1692508610356118,12.46399188041687
-4.224969677015149,-1.1692508610356118,12.46399188041687
-4.224969677015149,-1.1692508610356118,12.46399188041687
-4.302274891153383,-1.1963554624957762,12.46399188041687
-4.302274891153383,-1.1963554624957762,12.46399188041687
-4.302274891153383,-1.1963554624957762,12.46399188041687
-4.302274891153383,-1.1963554624957762,12.46399188041687
-4.302274891153383,-1.1963554624957762,12.46399188041687
-4.423961958924716,-1.2372954286632605,12.46399188041687
-4.423961958924716,-1.2372954286632605,12.46399188041687
-4.423961958924716,-1.2372954286632605,12.46399188041687
-4.423961958924716,-1.2372954286632605,12.46399188041687
-4.423961958924716,-1.2372954286632605,12.46399188041687
-4.423961958924716,-1.2372954286632605,12.46399188041687
-4.515254094968244,-1.2567184942899607,12.46399188041687
-4.515254094968244,-1.2567184942899607,12.46399188041687
-4.515254094968244,-1.2567184942899607,12.46399188041687
-4.515254094968244,-1.2567184942899607,12.46399188041687
-4.515254094968244,-1.2567184942899607,12.46399188041687
-4.657832136362659,-1.271501167454095,12.46399188041687
-4.657832136362659,-1.271501167454095,12.46399188041687
-4.657832136362659,-1.271501167454095,12.46399188041687
-4.657832136362659,-1.271501167454095,12.46399188041687
-4.657832136362659,-1.271501167454095,12.46399188041687
-4.7487528302691535,-1.290427477934428,12.46399188041687
-4.7487528302691535,-1.290427477934428,12.46399188041687
-4.7487528302691535,-1.290427477934428,12.46399188041687
-4.7487528302691535,-1.290427477934428,12.46399188041687
-4.7487528302691535,-1.290427477934428,12.46399188041687
-4.7487528302691535,-1.290427477934428,12.46399188041687
-4.880613148048459,-1.3039628183992724,12.46399188041687
-4.880613148048459,-1.3039628183992724,12.46399188041687
-4.880613148048459,-1.3039628183992724,12.46399188041687
-4.880613148048459,-1.3039628183992724,12.46399188041687
-4.880613148048459,-1.3039628183992724,12.46399188041687
-4.880613148048459,-1.3039628183992724,12.46399188041687
-4.958791290541323,-1.3156413030438954,12.46399188041687
-4.958791290541323,-1.3156413030438954,12.46399188041687
-4.958791290541323,-1.3156413030438954,12.46399188041687
-4.958791290541323,-1.3156413030438954,12.46399188041687
-4.958791290541323,-1.3156413030438954,12.46399188041687
-4.958791290541323,-1.3156413030438954,12.46399188041687
-5.073640122320683,-1.3375376914832113,12.46399188041687
-5.073640122320683,-1.3375376914832113,12.46399188041687
-5.073640122320683,-1.3375376914832113,12.46399188041687
-5.073640122320683,-1.3375376914832113,12.46399188041687
-5.073640122320683,-1.3375376914832113,12.46399188041687
-5.073640122320683,-1.3375376914832113,12.46399188041687
-5.277213180178178,-1.3804181702428167,12.46399188041687
-5.277213180178178,-1.3804181702428167,12.46399188041687
-5.277213180178178,-1.3804181702428167,12.46399188041687
-5.277213180178178,-1.3804181702428167,12.46399188041687
-5.277213180178178,-1.3804181702428167,12.46399188041687
-5.387200725067359,-1.4027914253264184,12.46399188041687
-5.387200725067359,-1.4027914253264184,12.46399188041687
-5.387200725067359,-1.4027914253264184,12.46399188041687
-5.387200725067359,-1.4027914253264184,12.46399188041687
-5.387200725067359,-1.4027914253264184,12.46399188041687
-5.387200725067359,-1.4027914253264184,12.46399188041687
-5.5249271610904875,-1.4325944597419544,12.46399188041687
-5.5249271610904875,-1.4325944597419544,12.46399188041687
-5.5249271610904875,-1.4325944597419544,12.46399188041687
-5.5249271610904875,-1.4325944597419544,12.46399188041687
-5.5249271610904875,-1.4325944597419544,12.46399188041687
-5.646459935664609,-1.4614850337395227,12.46399188041687
-5.646459935664609,-1.4614850337395227,12.46399188041687
-5.646459935664609,-1.4614850337395227,12.46399188041687
-5.646459935664609,-1.4614850337395227,12.46399188041687
-5.646459935664609,-1.4614850337395227,12.46399188041687
-5.717838009305407,-1.4897559714200481,12.46399188041687
-5.717838009305407,-1.4897559714200481,12.46399188041687
-5.717838009305407,-1.4897559714200481,12.46399188041687
-5.717838009305407,-1.4897559714200481,12.46399188041687
-5.717838009305407,-1.4897559714200481,12.46399188041687
-5.807094719321572,-1.5209589982970046,12.46399188041687
-5.807094719321572,-1.5209589982970046,12.46399188041687
-5.807094719321572,-1.5209589982970046,12.46399188041687
-5.807094719321572,-1.5209589982970046,12.46399188041687
-5.807094719321572,-1.5209589982970046,12.46399188041687
-5.9132219620505575,-1.5518388304481585,12.46399188041687
-5.9132219620505575,-1.5518388304481585,12.46399188041687
-5.9132219620505575,-1.5518388304481585,12.46399188041687
-5.9132219620505575,-1.5518388304481585,12.46399188041687
-5.9132219620505575,-1.5518388304481585,12.46399188041687
-5.9132219620505575,-1.5518388304481585,12.46399188041687
-6.011920928108022,-1.5835263785013187,12.46399188041687
-6.011920928108022,-1.5835263785013187,12.46399188041687
-6.011920928108022,-1.5835263785013187,12.46399188041687
-6.011920928108022,-1.5835263785013187,12.46399188041687
-6.011920928108022,-1.5835263785013187,12.46399188041687
-6.109240954858405,-1.6146134201706905,12.46399188041687
-6.109240954858405,-1.6146134201706905,12.46399188041687
-6.109240954858405,-1.6146134201706905,12.46399188041687
-6.109240954858405,-1.6146134201706905,12.46399188041687
-6.109240954858405,-1.6146134201706905,12.46399188041687
-6.229265072827308,-1.6518169923936843,12.46399188041687
-6.229265072827308,-1.6518169923936843,12.46399188041687
-6.229265072827308,-1.6518169923936843,12.46399188041687
-6.229265072827308,-1.6518169923936843,12.46399188041687
-6.229265072827308,-1.6518169923936843,12.46399188041687
-6.329017178316752,-1.6828719737316178,12.46399188041687
-6.329017178316752,-1.6828719737316178,12.46399188041687
-6.329017178316752,-1.6828719737316178,12.46399188041687
-6.329017178316752,-1.6828719737316178,12.46399188041687
-6.329017178316752,-1.6828719737316178,12.46399188041687
-6.329017178316752,-1.6828719737316178,12.46399188041687
-6.452387002787089,-1.7136548330874413,12.46399188041687
-6.452387002787089,-1.7136548330874413,12.46399188041687
-6.452387002787089,-1.7136548330874413,12.46399188041687
-6.452387002787089,-1.7136548330874413,12.46399188041687
-6.452387002787089,-1.7136548330874413,12.46399188041687
-6.597519973647661,-1.749625157265596,12.46399188041687
-6.597519973647661,-1.749625157265596,12.46399188041687
-6.597519973647661,-1.749625157265596,12.46399188041687
-6.597519973647661,-1.749625157265596,12.46399188041687
-6.597519973647661,-1.749625157265596,12.46399188041687
-6.597519973647661,-1.749625157265596,12.46399188041687
-6.600517560991327,-1.7407370531813646,12.46399188041687
-6.600517560991327,-1.7407370531813646,12.46399188041687
-6.600517560991327,-1.7407370531813646,12.46399188041687
-6.600517560991327,-1.7407370531813646,12.46399188041687
-6.600517560991327,-1.7407370531813646,12.46399188041687
-6.82391681558328,-1.7963801558671522,12.46399188041687
-6.82391681558328,-1.7963801558671522,12.46399188041687
-6.82391681558328,-1.7963801558671522,12.46399188041687
-6.82391681558328,-1.7963801558671522,12.46399188041687
-6.82391681558328,-1.7963801558671522,12.46399188041687
-6.972295775989483,-1.840569585056498,12.46399188041687
-6.972295775989483,-1.840569585056498,12.46399188041687
-6.972295775989483,-1.840569585056498,12.46399188041687
-6.972295775989483,-1.840569585056498,12.46399188041687
-6.972295775989483,-1.840569585056498,12.46399188041687
-6.972295775989483,-1.840569585056498,12.46399188041687
-7.057401929172458,-1.8597053808089086,12.46399188041687
-7.057401929172458,-1.8597053808089086,12.46399188041687
-7.057401929172458,-1.8597053808089086,12.46399188041687
-7.057401929172458,-1.8597053808089086,12.46399188041687
-7.057401929172458,-1.8597053808089086,12.46399188041687
-7.226854714496517,-1.901336064971403,12.46399188041687
-7.226854714496517,-1.901336064971403,12.46399188041687
-7.226854714496517,-1.901336064971403,12.46399188041687
-7.226854714496517,-1.901336064971403,12.46399188041687
-7.226854714496517,-1.901336064971403,12.46399188041687
-7.357162371649536,-1.9411555167877597,12.46399188041687
-7.357162371649536,-1.9411555167877597,12.46399188041687
-7.357162371649536,-1.9411555167877597,12.46399188041687
-7.357162371649536,-1.9411555167877597,12.46399188041687
-7.357162371649536,-1.9411555167877597,12.46399188041687
-7.357162371649536,-1.9411555167877597,12.46399188041687
-7.357162371649536,-1.9411555167877597,12.46399188041687
-7.357162371649536,-1.9411555167877597,12.46399188041687
-7.357162371649536,-1.9411555167877597,12.46399188041687
-7.357162371649536,-1.9411555167877597,12.46399188041687
-7.5461068288886,-1.987220745836958,12.46399188041687
-7.5461068288886,-1.987220745836958,12.46399188041687
-7.5461068288886,-1.987220745836958,12.46399188041687
-7.5461068288886,-1.987220745836958,12.46399188041687
-7.5461068288886,-1.987220745836958,12.46399188041687
-7.5461068288886,-1.987220745836958,12.46399188041687
-7.835948273547947,-2.06290243166709,12.46399188041687
-7.835948273547947,-2.06290243166709,12.46399188041687
-7.835948273547947,-2.06290243166709,12.46399188041687
-7.835948273547947,-2.06290243166709,12.46399188041687
-7.835948273547947,-2.06290243166709,12.46399188041687
-7.835948273547947,-2.06290243166709,12.46399188041687
-7.835948273547947,-2.06290243166709,12.46399188041687
-8.013856266915345,-2.109029968621667,12.46399188041687
-8.013856266915345,-2.109029968621667,12.46399188041687
-8.013856266915345,-2.109029968621667,12.46399188041687
-8.013856266915345,-2.109029968621667,12.46399188041687
-8.013856266915345,-2.109029968621667,12.46399188041687
-8.013856266915345,-2.109029968621667,12.46399188041687
-8.013856266915345,-2.109029968621667,12.46399188041687
-8.187681652501425,-2.1611720832014205,12.46399188041687
-8.187681652501425,-2.1611720832014205,12.46399188041687
-8.187681652501425,-2.1611720832014205,12.46399188041687
-8.187681652501425,-2.1611720832014205,12.46399188041687
-8.187681652501425,-2.1611720832014205,12.46399188041687
-8.187681652501425,-2.1611720832014205,12.46399188041687
-8.448893328226026,-2.2323973043489787,12.46399188041687
-8.448893328226026,-2.2323973043489787,12.46399188041687
-8.448893328226026,-2.2323973043489787,12.46399188041687
-8.448893328226026,-2.2323973043489787,12.46399188041687
-8.448893328226026,-2.2323973043489787,12.46399188041687
-8.448893328226026,-2.2323973043489787,12.46399188041687
-8.448893328226026,-2.2323973043489787,12.46399188041687
-8.448893328226026,-2.2323973043489787,12.46399188041687
-8.676580854901431,-2.298315032682723,12.46399188041687
-8.676580854901431,-2.298315032682723,12.46399188041687
-8.676580854901431,-2.298315032682723,12.46399188041687
-8.676580854901431,-2.298315032682723,12.46399188041687
-8.676580854901431,-2.298315032682723,12.46399188041687
-8.676580854901431,-2.298315032682723,12.46399188041687
-8.910029222067015,-2.3626653006636844,12.46399188041687
-8.910029222067015,-2.3626653006636844,12.46399188041687
-8.910029222067015,-2.3626653006636844,12.46399188041687
-8.910029222067015,-2.3626653006636844,12.46399188041687
-8.910029222067015,-2.3626653006636844,12.46399188041687
-8.910029222067015,-2.3626653006636844,12.46399188041687
-8.910029222067015,-2.3626653006636844,12.46399188041687
-9.04765526187655,-2.3913278952729042,12.46399188041687
-9.04765526187655,-2.3913278952729042,12.46399188041687
-9.04765526187655,-2.3913278952729042,12.46399188041687
-9.04765526187655,-2.3913278952729042,12.46399188041687
-9.04765526187655,-2.3913278952729042,12.46399188041687
-9.04765526187655,-2.3913278952729042,12.46399188041687
-9.04765526187655,-2.3913278952729042,12.46399188041687
-9.266584076791533,-2.430000902773321,12.46399188041687
-9.266584076791533,-2.430000902773321,12.46399188041687
-9.266584076791533,-2.430000902773321,12.46399188041687
-9.266584076791533,-2.430000902773321,12.46399188041687
-9.266584076791533,-2.430000902773321,12.46399188041687
-9.266584076791533,-2.430000902773321,12.46399188041687
-9.266584076791533,-2.430000902773321,12.46399188041687
-9.266584076791533,-2.430000902773321,12.46399188041687
-9.540144089481583,-2.497783642022945,12.46399188041687
-9.540144089481583,-2.497783642022945,12.46399188041687
-9.540144089481583,-2.497783642022945,12.46399188041687
-9.540144089481583,-2.497783642022945,12.46399188041687
-9.741165018619306,-2.5557975932595767,12.46399188041687
-9.741165018619306,-2.5557975932595767,12.46399188041687
-9.741165018619306,-2.5557975932595767,12.46399188041687
-9.741165018619306,-2.5557975932595767,12.46399188041687
-9.741165018619306,-2.5557975932595767,12.46399188041687
-9.8351754182563,-2.585691748981587,12.46399188041687
-9.8351754182563,-2.585691748981587,12.46399188041687
-9.8351754182563,-2.585691748981587,12.46399188041687
-9.8351754182563,-2.585691748981587,12.46399188041687
-9.8351754182563,-2.585691748981587,12.46399188041687
-9.964731846491986,-2.629473587913436,12.46399188041687
-9.964731846491986,-2.629473587913436,12.46399188041687
-9.964731846491986,-2.629473587913436,12.46399188041687
-9.964731846491986,-2.629473587913436,12.46399188041687
-9.964731846491986,-2.629473587913436,12.46399188041687
-10.115826634222291,-2.6736758755452,12.46399188041687
-10.115826634222291,-2.6736758755452,12.46399188041687
-10.115826634222291,-2.6736758755452,12.46399188041687
-10.115826634222291,-2.6736758755452,12.46399188041687
-10.115826634222291,-2.6736758755452,12.46399188041687
-10.247875914204254,-2.699382943548673,12.46399188041687
-10.247875914204254,-2.699382943548673,12.46399188041687
-10.247875914204254,-2.699382943548673,12.46399188041687
-10.247875914204254,-2.699382943548673,12.46399188041687
-10.247875914204254,-2.699382943548673,12.46399188041687
-10.247875914204254,-2.699382943548673,12.46399188041687
-10.335793023016835,-2.718296526785979,12.46399188041687
-10.335793023016835,-2.718296526785979,12.46399188041687
-10.335793023016835,-2.718296526785979,12.46399188041687
-10.335793023016835,-2.718296526785979,12.46399188041687
-10.335793023016835,-2.718296526785979,12.46399188041687
-10.46517205389718,-2.7524252372554843,12.46399188041687
-10.46517205389718,-2.7524252372554843,12.46399188041687
-10.46517205389718,-2.7524252372554843,12.46399188041687
-10.46517205389718,-2.7524252372554843,12.46399188041687
-10.46517205389718,-2.7524252372554843,12.46399188041687
-10.46517205389718,-2.7524252372554843,12.46399188041687
-10.54601146735262,-2.7689324129260364,12.46399188041687
-10.54601146735262,-2.7689324129260364,12.46399188041687
-10.54601146735262,-2.7689324129260364,12.46399188041687
-10.54601146735262,-2.7689324129260364,12.46399188041687
-10.54601146735262,-2.7689324129260364,12.46399188041687
-10.68826182343627,-2.8080826714927607,12.46399188041687
-10.68826182343627,-2.8080826714927607,12.46399188041687
-10.68826182343627,-2.8080826714927607,12.46399188041687
-10.68826182343627,-2.8080826714927607,12.46399188041687
-10.68826182343627,-2.8080826714927607,12.46399188041687
-10.7702982111764,-2.831442137577801,12.46399188041687
-10.7702982111764,-2.831442137577801,12.46399188041687
-10.7702982111764,-2.831442137577801,12.46399188041687
-10.7702982111764,-2.831442137577801,12.46399188041687
-10.7702982111764,-2.831442137577801,12.46399188041687
-10.92282232783632,-2.865792340333344,12.46399188041687
-10.92282232783632,-2.865792340333344,12.46399188041687
-10.92282232783632,-2.865792340333344,12.46399188041687
-10.92282232783632,-2.865792340333344,12.46399188041687
-10.92282232783632,-2.865792340333344,12.46399188041687
