x,y,lap_time_s
9.039030972283983,2.4943352372693144,7.74322772026062
9.039030972283983,2.4943352372693144,7.74322772026062
9.039030972283983,2.4943352372693144,7.74322772026062
9.039030972283983,2.4943352372693144,7.74322772026062
8.897006877261893,2.470247890291946,7.74322772026062
8.897006877261893,2.470247890291946,7.74322772026062
8.897006877261893,2.470247890291946,7.74322772026062
8.897006877261893,2.470247890291946,7.74322772026062
8.897006877261893,2.470247890291946,7.74322772026062
8.742783581049148,2.439484785719599,7.74322772026062
8.742783581049148,2.439484785719599,7.74322772026062
8.742783581049148,2.439484785719599,7.74322772026062
8.742783581049148,2.439484785719599,7.74322772026062
8.530735838231738,2.383342523842443,7.74322772026062
8.530735838231738,2.383342523842443,7.74322772026062
8.530735838231738,2.383342523842443,7.74322772026062
8.530735838231738,2.383342523842443,7.74322772026062
8.530735838231738,2.383342523842443,7.74322772026062
8.33106270444453,2.3383145113493966,7.74322772026062
8.33106270444453,2.3383145113493966,7.74322772026062
8.33106270444453,2.3383145113493966,7.74322772026062
8.33106270444453,2.3383145113493966,7.74322772026062
8.33106270444453,2.3383145113493966,7.74322772026062
8.190317193787612,2.301399637528476,7.74322772026062
8.190317193787612,2.301399637528476,7.74322772026062
8.190317193787612,2.301399637528476,7.74322772026062
8.190317193787612,2.301399637528476,7.74322772026062
8.190317193787612,2.301399637528476,7.74322772026062
8.06313811356258,2.251164242130329,7.74322772026062
8.06313811356258,2.251164242130329,7.74322772026062
8.06313811356258,2.251164242130329,7.74322772026062
8.06313811356258,2.251164242130329,7.74322772026062
8.06313811356258,2.251164242130329,7.74322772026062
7.945792212684435,2.204323008480321,7.74322772026062
7.945792212684435,2.204323008480321,7.74322772026062
7.945792212684435,2.204323008480321,7.74322772026062
7.945792212684435,2.204323008480321,7.74322772026062
7.945792212684435,2.204323008480321,7.74322772026062
7.788260397827373,2.1534747858714347,7.74322772026062
7.788260397827373,2.1534747858714347,7.74322772026062
7.788260397827373,2.1534747858714347,7.74322772026062
7.788260397827373,2.1534747858714347,7.74322772026062
7.788260397827373,2.1534747858714347,7.74322772026062
7.613610193967035,2.1137897094966474,7.74322772026062
7.613610193967035,2.1137897094966474,7.74322772026062
7.613610193967035,2.1137897094966474,7.74322772026062
7.613610193967035,2.1137897094966474,7.74322772026062
7.613610193967035,2.1137897094966474,7.74322772026062
7.481846031316995,2.077012065790107,7.74322772026062
7.481846031316995,2.077012065790107,7.74322772026062
7.481846031316995,2.077012065790107,7.74322772026062
7.481846031316995,2.077012065790107,7.74322772026062
7.327818486386124,2.030486538160583,7.74322772026062
7.327818486386124,2.030486538160583,7.74322772026062
7.327818486386124,2.030486538160583,7.74322772026062
7.327818486386124,2.030486538160583,7.74322772026062
7.327818486386124,2.030486538160583,7.74322772026062
7.258371195203497,2.010454586788648,7.74322772026062
7.258371195203497,2.010454586788648,7.74322772026062
7.258371195203497,2.010454586788648,7.74322772026062
7.258371195203497,2.010454586788648,7.74322772026062
7.258371195203497,2.010454586788648,7.74322772026062
7.121729525741686,1.9691519546033374,7.74322772026062
7.121729525741686,1.9691519546033374,7.74322772026062
7.121729525741686,1.9691519546033374,7.74322772026062
7.121729525741686,1.9691519546033374,7.74322772026062
6.95125188514224,1.928259388713481,7.74322772026062
6.95125188514224,1.928259388713481,7.74322772026062
6.95125188514224,1.928259388713481,7.74322772026062
6.95125188514224,1.928259388713481,7.74322772026062
6.95125188514224,1.928259388713481,7.74322772026062
6.7622694690322405,1.8900591382087395,7.74322772026062
6.7622694690322405,1.8900591382087395,7.74322772026062
6.7622694690322405,1.8900591382087395,7.74322772026062
6.7622694690322405,1.8900591382087395,7.74322772026062
6.7622694690322405,1.8900591382087395,7.74322772026062
6.615799862411189,1.855286465812697,7.74322772026062
6.615799862411189,1.855286465812697,7.74322772026062
6.615799862411189,1.855286465812697,7.74322772026062
6.615799862411189,1.855286465812697,7.74322772026062
6.4793597197099935,1.8160099806616377,7.74322772026062
6.4793597197099935,1.8160099806616377,7.74322772026062
6.4793597197099935,1.8160099806616377,7.74322772026062
6.4793597197099935,1.8160099806616377,7.74322772026062
6.4793597197099935,1.8160099806616377,7.74322772026062
6.349541950461235,1.7750885931682507,7.74322772026062
6.349541950461235,1.7750885931682507,7.74322772026062
6.349541950461235,1.7750885931682507,7.74322772026062
6.349541950461235,1.7750885931682507,7.74322772026062
6.349541950461235,1.7750885931682507,7.74322772026062
6.195625392647802,1.730385854281511,7.74322772026062
6.195625392647802,1.730385854281511,7.74322772026062
6.195625392647802,1.730385854281511,7.74322772026062
6.195625392647802,1.730385854281511,7.74322772026062
6.195625392647802,1.730385854281511,7.74322772026062
6.064617230245891,1.6954148011667933,7.74322772026062
6.064617230245891,1.6954148011667933,7.74322772026062
6.064617230245891,1.6954148011667933,7.74322772026062
6.064617230245891,1.6954148011667933,7.74322772026062
6.064617230245891,1.6954148011667933,7.74322772026062
5.913993261728497,1.6525514802057502,7.74322772026062
5.913993261728497,1.6525514802057502,7.74322772026062
5.913993261728497,1.6525514802057502,7.74322772026062
5.913993261728497,1.6525514802057502,7.74322772026062
5.913993261728497,1.6525514802057502,7.74322772026062
5.777095887805843,1.6158420210648061,7.74322772026062
5.777095887805843,1.6158420210648061,7.74322772026062
5.777095887805843,1.6158420210648061,7.74322772026062
5.777095887805843,1.6158420210648061,7.74322772026062
5.777095887805843,1.6158420210648061,7.74322772026062
5.777095887805843,1.6158420210648061,7.74322772026062
5.6346449111691195,1.5799251469530808,7.74322772026062
5.6346449111691195,1.5799251469530808,7.74322772026062
5.6346449111691195,1.5799251469530808,7.74322772026062
5.6346449111691195,1.5799251469530808,7.74322772026062
5.6346449111691195,1.5799251469530808,7.74322772026062
5.518083223698484,1.5459681119159696,7.74322772026062
5.518083223698484,1.5459681119159696,7.74322772026062
5.518083223698484,1.5459681119159696,7.74322772026062
5.518083223698484,1.5459681119159696,7.74322772026062
5.518083223698484,1.5459681119159696,7.74322772026062
5.384627313359531,1.507625037415534,7.74322772026062
5.384627313359531,1.507625037415534,7.74322772026062
5.384627313359531,1.507625037415534,7.74322772026062
5.384627313359531,1.507625037415534,7.74322772026062
5.384627313359531,1.507625037415534,7.74322772026062
5.250909030819717,1.4638912077417041,7.74322772026062
5.250909030819717,1.4638912077417041,7.74322772026062
5.250909030819717,1.4638912077417041,7.74322772026062
5.250909030819717,1.4638912077417041,7.74322772026062
5.250909030819717,1.4638912077417041,7.74322772026062
5.1131759002061665,1.426386243905885,7.74322772026062
5.1131759002061665,1.426386243905885,7.74322772026062
5.1131759002061665,1.426386243905885,7.74322772026062
5.1131759002061665,1.426386243905885,7.74322772026062
5.000707385304985,1.3996410582464787,7.74322772026062
5.000707385304985,1.3996410582464787,7.74322772026062
5.000707385304985,1.3996410582464787,7.74322772026062
5.000707385304985,1.3996410582464787,7.74322772026062
5.000707385304985,1.3996410582464787,7.74322772026062
5.000707385304985,1.3996410582464787,7.74322772026062
4.843476278807359,1.3627254870811423,7.74322772026062
4.843476278807359,1.3627254870811423,7.74322772026062
4.843476278807359,1.3627254870811423,7.74322772026062
4.843476278807359,1.3627254870811423,7.74322772026062
4.843476278807359,1.3627254870811423,7.74322772026062
4.672271167381717,1.3308812555516434,7.74322772026062
4.672271167381717,1.3308812555516434,7.74322772026062
4.672271167381717,1.3308812555516434,7.74322772026062
4.672271167381717,1.3308812555516434,7.74322772026062
4.672271167381717,1.3308812555516434,7.74322772026062
4.5203237615204435,1.2851371145898964,7.74322772026062
4.5203237615204435,1.2851371145898964,7.74322772026062
4.5203237615204435,1.2851371145898964,7.74322772026062
4.5203237615204435,1.2851371145898964,7.74322772026062
4.5203237615204435,1.2851371145898964,7.74322772026062
4.373124231788701,1.2390575809808768,7.74322772026062
4.373124231788701,1.2390575809808768,7.74322772026062
4.373124231788701,1.2390575809808768,7.74322772026062
4.373124231788701,1.2390575809808768,7.74322772026062
4.373124231788701,1.2390575809808768,7.74322772026062
4.254672239552254,1.201809565874679,7.74322772026062
4.254672239552254,1.201809565874679,7.74322772026062
4.254672239552254,1.201809565874679,7.74322772026062
4.254672239552254,1.201809565874679,7.74322772026062
4.254672239552254,1.201809565874679,7.74322772026062
4.100792082740467,1.1527174470327293,7.74322772026062
4.100792082740467,1.1527174470327293,7.74322772026062
4.100792082740467,1.1527174470327293,7.74322772026062
4.100792082740467,1.1527174470327293,7.74322772026062
4.100792082740467,1.1527174470327293,7.74322772026062
3.9917413348996313,1.1090495042033122,7.74322772026062
3.9917413348996313,1.1090495042033122,7.74322772026062
3.9917413348996313,1.1090495042033122,7.74322772026062
3.9917413348996313,1.1090495042033122,7.74322772026062
3.9917413348996313,1.1090495042033122,7.74322772026062
3.877919137394172,1.0766618153024032,7.74322772026062
3.877919137394172,1.0766618153024032,7.74322772026062
3.877919137394172,1.0766618153024032,7.74322772026062
3.877919137394172,1.0766618153024032,7.74322772026062
3.877919137394172,1.0766618153024032,7.74322772026062
3.725897598584703,1.03102987469158,7.74322772026062
3.725897598584703,1.03102987469158,7.74322772026062
3.725897598584703,1.03102987469158,7.74322772026062
3.725897598584703,1.03102987469158,7.74322772026062
3.725897598584703,1.03102987469158,7.74322772026062
3.5885548476333735,0.9984923402774022,7.74322772026062
3.5885548476333735,0.9984923402774022,7.74322772026062
3.5885548476333735,0.9984923402774022,7.74322772026062
3.5885548476333735,0.9984923402774022,7.74322772026062
3.5885548476333735,0.9984923402774022,7.74322772026062
3.4338138898312365,0.9512824257734052,7.74322772026062
3.4338138898312365,0.9512824257734052,7.74322772026062
3.4338138898312365,0.9512824257734052,7.74322772026062
3.4338138898312365,0.9512824257734052,7.74322772026062
3.4338138898312365,0.9512824257734052,7.74322772026062
3.2709538884547738,0.9047945547941749,7.74322772026062
3.2709538884547738,0.9047945547941749,7.74322772026062
3.2709538884547738,0.9047945547941749,7.74322772026062
3.2709538884547738,0.9047945547941749,7.74322772026062
3.2709538884547738,0.9047945547941749,7.74322772026062
3.114584501465842,0.8579266432626608,7.74322772026062
3.114584501465842,0.8579266432626608,7.74322772026062
3.114584501465842,0.8579266432626608,7.74322772026062
3.114584501465842,0.8579266432626608,7.74322772026062
3.114584501465842,0.8579266432626608,7.74322772026062
2.963172373128666,0.8093818690562729,7.74322772026062
2.963172373128666,0.8093818690562729,7.74322772026062
2.963172373128666,0.8093818690562729,7.74322772026062
2.963172373128666,0.8093818690562729,7.74322772026062
2.963172373128666,0.8093818690562729,7.74322772026062
2.8105688323330993,0.7707632252299981,7.74322772026062
2.8105688323330993,0.7707632252299981,7.74322772026062
2.8105688323330993,0.7707632252299981,7.74322772026062
2.8105688323330993,0.7707632252299981,7.74322772026062
2.8105688323330993,0.7707632252299981,7.74322772026062
2.6859538684587743,0.7432019237541989,7.74322772026062
2.6859538684587743,0.7432019237541989,7.74322772026062
2.6859538684587743,0.7432019237541989,7.74322772026062
2.6859538684587743,0.7432019237541989,7.74322772026062
2.6859538684587743,0.7432019237541989,7.74322772026062
2.5776687454358918,0.7256253839444554,7.74322772026062
2.5776687454358918,0.7256253839444554,7.74322772026062
2.5776687454358918,0.7256253839444554,7.74322772026062
2.5776687454358918,0.7256253839444554,7.74322772026062
2.5776687454358918,0.7256253839444554,7.74322772026062
2.4357601002507487,0.7044290449648798,7.74322772026062
2.4357601002507487,0.7044290449648798,7.74322772026062
2.4357601002507487,0.7044290449648798,7.74322772026062
2.4357601002507487,0.7044290449648798,7.74322772026062
2.4357601002507487,0.7044290449648798,7.74322772026062
2.3064564448360114,0.6850339877236598,7.74322772026062
2.3064564448360114,0.6850339877236598,7.74322772026062
2.3064564448360114,0.6850339877236598,7.74322772026062
2.3064564448360114,0.6850339877236598,7.74322772026062
2.3064564448360114,0.6850339877236598,7.74322772026062
2.156140946417107,0.6514047307915708,7.74322772026062
2.156140946417107,0.6514047307915708,7.74322772026062
2.156140946417107,0.6514047307915708,7.74322772026062
2.156140946417107,0.6514047307915708,7.74322772026062
2.156140946417107,0.6514047307915708,7.74322772026062
2.0422463893415097,0.629678280341806,7.74322772026062
2.0422463893415097,0.629678280341806,7.74322772026062
2.0422463893415097,0.629678280341806,7.74322772026062
2.0422463893415097,0.629678280341806,7.74322772026062
2.0422463893415097,0.629678280341806,7.74322772026062
1.859099168844787,0.5742312618177343,7.74322772026062
1.859099168844787,0.5742312618177343,7.74322772026062
1.859099168844787,0.5742312618177343,7.74322772026062
1.859099168844787,0.5742312618177343,7.74322772026062
1.859099168844787,0.5742312618177343,7.74322772026062
1.7370933902272643,0.541815407330339,7.74322772026062
1.7370933902272643,0.541815407330339,7.74322772026062
1.7370933902272643,0.541815407330339,7.74322772026062
1.7370933902272643,0.541815407330339,7.74322772026062
1.7370933902272643,0.541815407330339,7.74322772026062
1.6068538764586118,0.4985846030092887,7.74322772026062
1.6068538764586118,0.4985846030092887,7.74322772026062
1.6068538764586118,0.4985846030092887,7.74322772026062
1.6068538764586118,0.4985846030092887,7.74322772026062
1.6068538764586118,0.4985846030092887,7.74322772026062
1.4945177987871585,0.46258455119397507,7.74322772026062
1.4945177987871585,0.46258455119397507,7.74322772026062
1.4945177987871585,0.46258455119397507,7.74322772026062
1.4945177987871585,0.46258455119397507,7.74322772026062
1.4945177987871585,0.46258455119397507,7.74322772026062
1.3416240716903047,0.4230191887583112,7.74322772026062
1.3416240716903047,0.4230191887583112,7.74322772026062
1.3416240716903047,0.4230191887583112,7.74322772026062
1.3416240716903047,0.4230191887583112,7.74322772026062
1.3416240716903047,0.4230191887583112,7.74322772026062
1.2139368890153848,0.3887674621772703,7.74322772026062
1.2139368890153848,0.3887674621772703,7.74322772026062
1.2139368890153848,0.3887674621772703,7.74322772026062
1.2139368890153848,0.3887674621772703,7.74322772026062
1.2139368890153848,0.3887674621772703,7.74322772026062
1.06007992069704,0.35210902166593083,7.74322772026062
1.06007992069704,0.35210902166593083,7.74322772026062
1.06007992069704,0.35210902166593083,7.74322772026062
1.06007992069704,0.35210902166593083,7.74322772026062
1.06007992069704,0.35210902166593083,7.74322772026062
