x,y,lap_time_s
6.049880858052475,1.6866367647247333,9.392321109771729
6.049880858052475,1.6866367647247333,9.392321109771729
5.944153915299362,1.6366314678888063,9.392321109771729
5.944153915299362,1.6366314678888063,9.392321109771729
5.944153915299362,1.6366314678888063,9.392321109771729
5.944153915299362,1.6366314678888063,9.392321109771729
5.944153915299362,1.6366314678888063,9.392321109771729
5.944153915299362,1.6366314678888063,9.392321109771729
5.944153915299362,1.6366314678888063,9.392321109771729
5.834154154004297,1.575376499938687,9.392321109771729
5.834154154004297,1.575376499938687,9.392321109771729
5.834154154004297,1.575376499938687,9.392321109771729
5.834154154004297,1.575376499938687,9.392321109771729
5.834154154004297,1.575376499938687,9.392321109771729
5.834154154004297,1.575376499938687,9.392321109771729
5.651664465432588,1.5065182410880995,9.392321109771729
5.651664465432588,1.5065182410880995,9.392321109771729
5.651664465432588,1.5065182410880995,9.392321109771729
5.651664465432588,1.5065182410880995,9.392321109771729
5.651664465432588,1.5065182410880995,9.392321109771729
5.651664465432588,1.5065182410880995,9.392321109771729
5.651664465432588,1.5065182410880995,9.392321109771729
5.535288827890643,1.4672101278637717,9.392321109771729
5.535288827890643,1.4672101278637717,9.392321109771729
5.535288827890643,1.4672101278637717,9.392321109771729
5.535288827890643,1.4672101278637717,9.392321109771729
5.535288827890643,1.4672101278637717,9.392321109771729
5.535288827890643,1.4672101278637717,9.392321109771729
5.401181191416804,1.4041297749204324,9.392321109771729
5.401181191416804,1.4041297749204324,9.392321109771729
5.401181191416804,1.4041297749204324,9.392321109771729
5.401181191416804,1.4041297749204324,9.392321109771729
5.401181191416804,1.4041297749204324,9.392321109771729
5.401181191416804,1.4041297749204324,9.392321109771729
5.268990201986272,1.3584693374234154,9.392321109771729
5.268990201986272,1.3584693374234154,9.392321109771729
5.268990201986272,1.3584693374234154,9.392321109771729
5.268990201986272,1.3584693374234154,9.392321109771729
5.268990201986272,1.3584693374234154,9.392321109771729
5.268990201986272,1.3584693374234154,9.392321109771729
5.268990201986272,1.3584693374234154,9.392321109771729
5.063528134307062,1.2851785600848082,9.392321109771729
5.063528134307062,1.2851785600848082,9.392321109771729
5.063528134307062,1.2851785600848082,9.392321109771729
5.063528134307062,1.2851785600848082,9.392321109771729
5.063528134307062,1.2851785600848082,9.392321109771729
5.063528134307062,1.2851785600848082,9.392321109771729
4.941992525738405,1.2418949588534194,9.392321109771729
4.941992525738405,1.2418949588534194,9.392321109771729
4.941992525738405,1.2418949588534194,9.392321109771729
4.941992525738405,1.2418949588534194,9.392321109771729
4.941992525738405,1.2418949588534194,9.392321109771729
4.941992525738405,1.2418949588534194,9.392321109771729
4.941992525738405,1.2418949588534194,9.392321109771729
4.763852801502702,1.173881266014384,9.392321109771729
4.763852801502702,1.173881266014384,9.392321109771729
4.763852801502702,1.173881266014384,9.392321109771729
4.763852801502702,1.173881266014384,9.392321109771729
4.763852801502702,1.173881266014384,9.392321109771729
4.763852801502702,1.173881266014384,9.392321109771729
4.56029950619609,1.1038777602159995,9.392321109771729
4.56029950619609,1.1038777602159995,9.392321109771729
4.56029950619609,1.1038777602159995,9.392321109771729
4.56029950619609,1.1038777602159995,9.392321109771729
4.56029950619609,1.1038777602159995,9.392321109771729
4.56029950619609,1.1038777602159995,9.392321109771729
4.408112981335998,1.0622214873519404,9.392321109771729
4.408112981335998,1.0622214873519404,9.392321109771729
4.408112981335998,1.0622214873519404,9.392321109771729
4.408112981335998,1.0622214873519404,9.392321109771729
4.408112981335998,1.0622214873519404,9.392321109771729
4.408112981335998,1.0622214873519404,9.392321109771729
4.408112981335998,1.0622214873519404,9.392321109771729
4.208385677263665,1.0088348326300849,9.392321109771729
4.208385677263665,1.0088348326300849,9.392321109771729
4.208385677263665,1.0088348326300849,9.392321109771729
4.208385677263665,1.0088348326300849,9.392321109771729
4.208385677263665,1.0088348326300849,9.392321109771729
4.208385677263665,1.0088348326300849,9.392321109771729
4.0400506782771215,0.9572031353977316,9.392321109771729
4.0400506782771215,0.9572031353977316,9.392321109771729
4.0400506782771215,0.9572031353977316,9.392321109771729
4.0400506782771215,0.9572031353977316,9.392321109771729
4.0400506782771215,0.9572031353977316,9.392321109771729
4.0400506782771215,0.9572031353977316,9.392321109771729
4.0400506782771215,0.9572031353977316,9.392321109771729
3.805888213708964,0.8699252261574645,9.392321109771729
3.805888213708964,0.8699252261574645,9.392321109771729
3.805888213708964,0.8699252261574645,9.392321109771729
3.805888213708964,0.8699252261574645,9.392321109771729
3.805888213708964,0.8699252261574645,9.392321109771729
3.805888213708964,0.8699252261574645,9.392321109771729
3.6505391620180663,0.8208317847691513,9.392321109771729
3.6505391620180663,0.8208317847691513,9.392321109771729
3.6505391620180663,0.8208317847691513,9.392321109771729
3.6505391620180663,0.8208317847691513,9.392321109771729
3.6505391620180663,0.8208317847691513,9.392321109771729
3.6505391620180663,0.8208317847691513,9.392321109771729
3.4247855706431807,0.7585164594162088,9.392321109771729
3.4247855706431807,0.7585164594162088,9.392321109771729
3.4247855706431807,0.7585164594162088,9.392321109771729
3.4247855706431807,0.7585164594162088,9.392321109771729
3.4247855706431807,0.7585164594162088,9.392321109771729
3.30062641633266,0.7251940680113674,9.392321109771729
3.30062641633266,0.7251940680113674,9.392321109771729
3.30062641633266,0.7251940680113674,9.392321109771729
3.30062641633266,0.7251940680113674,9.392321109771729
3.30062641633266,0.7251940680113674,9.392321109771729
3.131909739132197,0.6871271706675057,9.392321109771729
3.131909739132197,0.6871271706675057,9.392321109771729
3.131909739132197,0.6871271706675057,9.392321109771729
3.131909739132197,0.6871271706675057,9.392321109771729
3.131909739132197,0.6871271706675057,9.392321109771729
3.007906486359051,0.6491760774308168,9.392321109771729
3.007906486359051,0.6491760774308168,9.392321109771729
3.007906486359051,0.6491760774308168,9.392321109771729
3.007906486359051,0.6491760774308168,9.392321109771729
3.007906486359051,0.6491760774308168,9.392321109771729
3.007906486359051,0.6491760774308168,9.392321109771729
2.804396360652748,0.5912135093445989,9.392321109771729
2.804396360652748,0.5912135093445989,9.392321109771729
2.804396360652748,0.5912135093445989,9.392321109771729
2.804396360652748,0.5912135093445989,9.392321109771729
2.804396360652748,0.5912135093445989,9.392321109771729
2.6424549412231193,0.5474050136035771,9.392321109771729
2.6424549412231193,0.5474050136035771,9.392321109771729
2.6424549412231193,0.5474050136035771,9.392321109771729
2.6424549412231193,0.5474050136035771,9.392321109771729
2.6424549412231193,0.5474050136035771,9.392321109771729
2.5026391321803394,0.5189344502847998,9.392321109771729
2.5026391321803394,0.5189344502847998,9.392321109771729
2.5026391321803394,0.5189344502847998,9.392321109771729
2.5026391321803394,0.5189344502847998,9.392321109771729
2.5026391321803394,0.5189344502847998,9.392321109771729
2.346617730008467,0.4918405493106389,9.392321109771729
2.346617730008467,0.4918405493106389,9.392321109771729
2.346617730008467,0.4918405493106389,9.392321109771729
2.346617730008467,0.4918405493106389,9.392321109771729
2.346617730008467,0.4918405493106389,9.392321109771729
2.346617730008467,0.4918405493106389,9.392321109771729
2.1832460120948483,0.4725140567455601,9.392321109771729
2.1832460120948483,0.4725140567455601,9.392321109771729
2.1832460120948483,0.4725140567455601,9.392321109771729
2.1832460120948483,0.4725140567455601,9.392321109771729
2.1832460120948483,0.4725140567455601,9.392321109771729
2.018071150140062,0.41793985387721816,9.392321109771729
2.018071150140062,0.41793985387721816,9.392321109771729
2.018071150140062,0.41793985387721816,9.392321109771729
2.018071150140062,0.41793985387721816,9.392321109771729
2.018071150140062,0.41793985387721816,9.392321109771729
1.835693040960797,0.354318880953991,9.392321109771729
1.835693040960797,0.354318880953991,9.392321109771729
1.835693040960797,0.354318880953991,9.392321109771729
1.835693040960797,0.354318880953991,9.392321109771729
1.835693040960797,0.354318880953991,9.392321109771729
1.6537351486943292,0.31506774763606343,9.392321109771729
1.6537351486943292,0.31506774763606343,9.392321109771729
1.6537351486943292,0.31506774763606343,9.392321109771729
1.6537351486943292,0.31506774763606343,9.392321109771729
1.6537351486943292,0.31506774763606343,9.392321109771729
1.517657565012788,0.2800230076684534,9.392321109771729
1.517657565012788,0.2800230076684534,9.392321109771729
1.517657565012788,0.2800230076684534,9.392321109771729
1.517657565012788,0.2800230076684534,9.392321109771729
1.517657565012788,0.2800230076684534,9.392321109771729
1.517657565012788,0.2800230076684534,9.392321109771729
1.3836401274286503,0.25071332354019327,9.392321109771729
1.3836401274286503,0.25071332354019327,9.392321109771729
1.3836401274286503,0.25071332354019327,9.392321109771729
1.3836401274286503,0.25071332354019327,9.392321109771729
1.3836401274286503,0.25071332354019327,9.392321109771729
1.247413895131421,0.21879696672125482,9.392321109771729
1.247413895131421,0.21879696672125482,9.392321109771729
1.247413895131421,0.21879696672125482,9.392321109771729
1.247413895131421,0.21879696672125482,9.392321109771729
1.247413895131421,0.21879696672125482,9.392321109771729
1.0668907795098952,0.17501654560483798,9.392321109771729
1.0668907795098952,0.17501654560483798,9.392321109771729
1.0668907795098952,0.17501654560483798,9.392321109771729
1.0668907795098952,0.17501654560483798,9.392321109771729
1.0668907795098952,0.17501654560483798,9.392321109771729
