x,y,lap_time_s
-52.48773822745068,52.50744632968926,50.85574412345886
-52.48773822745068,52.50744632968926,50.85574412345886
-52.48773822745068,52.50744632968926,50.85574412345886
-52.35434616347863,52.48143456437404,50.85574412345886
-52.35434616347863,52.48143456437404,50.85574412345886
-52.35434616347863,52.48143456437404,50.85574412345886
-52.35434616347863,52.48143456437404,50.85574412345886
-52.35434616347863,52.48143456437404,50.85574412345886
-52.35434616347863,52.48143456437404,50.85574412345886
-52.24410055352362,52.45768800610114,50.85574412345886
-52.24410055352362,52.45768800610114,50.85574412345886
-52.24410055352362,52.45768800610114,50.85574412345886
-52.24410055352362,52.45768800610114,50.85574412345886
-52.24410055352362,52.45768800610114,50.85574412345886
-52.24410055352362,52.45768800610114,50.85574412345886
-52.24410055352362,52.45768800610114,50.85574412345886
-52.03887738529119,52.40916615320873,50.85574412345886
-52.03887738529119,52.40916615320873,50.85574412345886
-52.03887738529119,52.40916615320873,50.85574412345886
-52.03887738529119,52.40916615320873,50.85574412345886
-52.03887738529119,52.40916615320873,50.85574412345886
-52.03887738529119,52.40916615320873,50.85574412345886
-51.83345149297816,52.356589062063314,50.85574412345886
-51.83345149297816,52.356589062063314,50.85574412345886
-51.83345149297816,52.356589062063314,50.85574412345886
-51.83345149297816,52.356589062063314,50.85574412345886
-51.83345149297816,52.356589062063314,50.85574412345886
-51.69324507903412,52.32955360785677,50.85574412345886
-51.69324507903412,52.32955360785677,50.85574412345886
-51.69324507903412,52.32955360785677,50.85574412345886
-51.69324507903412,52.32955360785677,50.85574412345886
-51.69324507903412,52.32955360785677,50.85574412345886
-51.69324507903412,52.32955360785677,50.85574412345886
-51.539703619318175,52.29724229632047,50.85574412345886
-51.539703619318175,52.29724229632047,50.85574412345886
-51.539703619318175,52.29724229632047,50.85574412345886
-51.539703619318175,52.29724229632047,50.85574412345886
-51.539703619318175,52.29724229632047,50.85574412345886
-51.36236969420468,52.26518472998951,50.85574412345886
-51.36236969420468,52.26518472998951,50.85574412345886
-51.36236969420468,52.26518472998951,50.85574412345886
-51.36236969420468,52.26518472998951,50.85574412345886
-51.36236969420468,52.26518472998951,50.85574412345886
-51.36236969420468,52.26518472998951,50.85574412345886
-51.16095349980653,52.2281928762957,50.85574412345886
-51.16095349980653,52.2281928762957,50.85574412345886
-51.16095349980653,52.2281928762957,50.85574412345886
-51.16095349980653,52.2281928762957,50.85574412345886
-51.16095349980653,52.2281928762957,50.85574412345886
-51.16095349980653,52.2281928762957,50.85574412345886
-51.02970434441315,52.20021562935845,50.85574412345886
-51.02970434441315,52.20021562935845,50.85574412345886
-51.02970434441315,52.20021562935845,50.85574412345886
-51.02970434441315,52.20021562935845,50.85574412345886
-51.02970434441315,52.20021562935845,50.85574412345886
-50.87984606102223,52.16696935765794,50.85574412345886
-50.87984606102223,52.16696935765794,50.85574412345886
-50.87984606102223,52.16696935765794,50.85574412345886
-50.87984606102223,52.16696935765794,50.85574412345886
-50.87984606102223,52.16696935765794,50.85574412345886
-50.87984606102223,52.16696935765794,50.85574412345886
-50.65590823965624,52.11072507077937,50.85574412345886
-50.65590823965624,52.11072507077937,50.85574412345886
-50.65590823965624,52.11072507077937,50.85574412345886
-50.65590823965624,52.11072507077937,50.85574412345886
-50.65590823965624,52.11072507077937,50.85574412345886
-50.65590823965624,52.11072507077937,50.85574412345886
-50.52536171987283,52.0848249182176,50.85574412345886
-50.52536171987283,52.0848249182176,50.85574412345886
-50.52536171987283,52.0848249182176,50.85574412345886
-50.52536171987283,52.0848249182176,50.85574412345886
-50.52536171987283,52.0848249182176,50.85574412345886
-50.52536171987283,52.0848249182176,50.85574412345886
-50.399204654289804,52.06440143532977,50.85574412345886
-50.399204654289804,52.06440143532977,50.85574412345886
-50.399204654289804,52.06440143532977,50.85574412345886
-50.399204654289804,52.06440143532977,50.85574412345886
-50.399204654289804,52.06440143532977,50.85574412345886
-50.279190748478676,52.051304650066655,50.85574412345886
-50.279190748478676,52.051304650066655,50.85574412345886
-50.279190748478676,52.051304650066655,50.85574412345886
-50.279190748478676,52.051304650066655,50.85574412345886
-50.279190748478676,52.051304650066655,50.85574412345886
-50.279190748478676,52.051304650066655,50.85574412345886
-50.06818004103545,52.01385413415493,50.85574412345886
-50.06818004103545,52.01385413415493,50.85574412345886
-50.06818004103545,52.01385413415493,50.85574412345886
-50.06818004103545,52.01385413415493,50.85574412345886
-50.06818004103545,52.01385413415493,50.85574412345886
-50.06818004103545,52.01385413415493,50.85574412345886
-49.95957543202612,51.99870125828538,50.85574412345886
-49.95957543202612,51.99870125828538,50.85574412345886
-49.95957543202612,51.99870125828538,50.85574412345886
-49.95957543202612,51.99870125828538,50.85574412345886
-49.95957543202612,51.99870125828538,50.85574412345886
-49.95957543202612,51.99870125828538,50.85574412345886
-49.73851577310615,51.960687159279374,50.85574412345886
-49.73851577310615,51.960687159279374,50.85574412345886
-49.73851577310615,51.960687159279374,50.85574412345886
-49.73851577310615,51.960687159279374,50.85574412345886
-49.73851577310615,51.960687159279374,50.85574412345886
-49.73851577310615,51.960687159279374,50.85574412345886
-49.611118445646184,51.92912311300569,50.85574412345886
-49.611118445646184,51.92912311300569,50.85574412345886
-49.611118445646184,51.92912311300569,50.85574412345886
-49.611118445646184,51.92912311300569,50.85574412345886
-49.611118445646184,51.92912311300569,50.85574412345886
-49.611118445646184,51.92912311300569,50.85574412345886
-49.4539583901176,51.89895541029553,50.85574412345886
-49.4539583901176,51.89895541029553,50.85574412345886
-49.4539583901176,51.89895541029553,50.85574412345886
-49.4539583901176,51.89895541029553,50.85574412345886
-49.4539583901176,51.89895541029553,50.85574412345886
-49.30519552738231,51.855218648607455,50.85574412345886
-49.30519552738231,51.855218648607455,50.85574412345886
-49.30519552738231,51.855218648607455,50.85574412345886
-49.30519552738231,51.855218648607455,50.85574412345886
-49.30519552738231,51.855218648607455,50.85574412345886
-49.30519552738231,51.855218648607455,50.85574412345886
-49.157261614005755,51.82223672103503,50.85574412345886
-49.157261614005755,51.82223672103503,50.85574412345886
-49.157261614005755,51.82223672103503,50.85574412345886
-49.157261614005755,51.82223672103503,50.85574412345886
-49.157261614005755,51.82223672103503,50.85574412345886
-49.157261614005755,51.82223672103503,50.85574412345886
-48.92003875772016,51.77479572727088,50.85574412345886
-48.92003875772016,51.77479572727088,50.85574412345886
-48.92003875772016,51.77479572727088,50.85574412345886
-48.92003875772016,51.77479572727088,50.85574412345886
-48.92003875772016,51.77479572727088,50.85574412345886
-48.78254909029109,51.75132221728772,50.85574412345886
-48.78254909029109,51.75132221728772,50.85574412345886
-48.78254909029109,51.75132221728772,50.85574412345886
-48.78254909029109,51.75132221728772,50.85574412345886
-48.78254909029109,51.75132221728772,50.85574412345886
-48.78254909029109,51.75132221728772,50.85574412345886
-48.78254909029109,51.75132221728772,50.85574412345886
-48.56338113347801,51.71719530152716,50.85574412345886
-48.56338113347801,51.71719530152716,50.85574412345886
-48.56338113347801,51.71719530152716,50.85574412345886
-48.56338113347801,51.71719530152716,50.85574412345886
-48.56338113347801,51.71719530152716,50.85574412345886
-48.56338113347801,51.71719530152716,50.85574412345886
-48.44056242275872,51.70223224997766,50.85574412345886
-48.44056242275872,51.70223224997766,50.85574412345886
-48.44056242275872,51.70223224997766,50.85574412345886
-48.44056242275872,51.70223224997766,50.85574412345886
-48.44056242275872,51.70223224997766,50.85574412345886
-48.29239396021016,51.68422628267701,50.85574412345886
-48.29239396021016,51.68422628267701,50.85574412345886
-48.29239396021016,51.68422628267701,50.85574412345886
-48.29239396021016,51.68422628267701,50.85574412345886
-48.29239396021016,51.68422628267701,50.85574412345886
-48.29239396021016,51.68422628267701,50.85574412345886
-48.069032204423934,51.640515404334906,50.85574412345886
-48.069032204423934,51.640515404334906,50.85574412345886
-48.069032204423934,51.640515404334906,50.85574412345886
-48.069032204423934,51.640515404334906,50.85574412345886
-48.069032204423934,51.640515404334906,50.85574412345886
-48.069032204423934,51.640515404334906,50.85574412345886
-47.93985945365364,51.613513025857245,50.85574412345886
-47.93985945365364,51.613513025857245,50.85574412345886
-47.93985945365364,51.613513025857245,50.85574412345886
-47.93985945365364,51.613513025857245,50.85574412345886
-47.93985945365364,51.613513025857245,50.85574412345886
-47.832538415156854,51.58998561862823,50.85574412345886
-47.832538415156854,51.58998561862823,50.85574412345886
-47.832538415156854,51.58998561862823,50.85574412345886
-47.832538415156854,51.58998561862823,50.85574412345886
-47.832538415156854,51.58998561862823,50.85574412345886
-47.832538415156854,51.58998561862823,50.85574412345886
-47.832538415156854,51.58998561862823,50.85574412345886
-47.61152767131149,51.536890882463624,50.85574412345886
-47.61152767131149,51.536890882463624,50.85574412345886
-47.61152767131149,51.536890882463624,50.85574412345886
-47.61152767131149,51.536890882463624,50.85574412345886
-47.61152767131149,51.536890882463624,50.85574412345886
-47.61152767131149,51.536890882463624,50.85574412345886
-47.50622651940021,51.51373275391834,50.85574412345886
-47.50622651940021,51.51373275391834,50.85574412345886
-47.50622651940021,51.51373275391834,50.85574412345886
-47.50622651940021,51.51373275391834,50.85574412345886
-47.50622651940021,51.51373275391834,50.85574412345886
-47.50622651940021,51.51373275391834,50.85574412345886
-47.38803743125177,51.48254707379891,50.85574412345886
-47.38803743125177,51.48254707379891,50.85574412345886
-47.38803743125177,51.48254707379891,50.85574412345886
-47.38803743125177,51.48254707379891,50.85574412345886
-47.38803743125177,51.48254707379891,50.85574412345886
-47.38803743125177,51.48254707379891,50.85574412345886
-47.19644935246035,51.43964825010271,50.85574412345886
-47.19644935246035,51.43964825010271,50.85574412345886
-47.19644935246035,51.43964825010271,50.85574412345886
-47.19644935246035,51.43964825010271,50.85574412345886
-47.19644935246035,51.43964825010271,50.85574412345886
-47.19644935246035,51.43964825010271,50.85574412345886
-47.049347625310325,51.39446905108967,50.85574412345886
-47.049347625310325,51.39446905108967,50.85574412345886
-47.049347625310325,51.39446905108967,50.85574412345886
-47.049347625310325,51.39446905108967,50.85574412345886
-47.049347625310325,51.39446905108967,50.85574412345886
-46.84143774992897,51.352505759493674,50.85574412345886
-46.84143774992897,51.352505759493674,50.85574412345886
-46.84143774992897,51.352505759493674,50.85574412345886
-46.84143774992897,51.352505759493674,50.85574412345886
-46.84143774992897,51.352505759493674,50.85574412345886
-46.84143774992897,51.352505759493674,50.85574412345886
-46.72482897268361,51.3299483157668,50.85574412345886
-46.72482897268361,51.3299483157668,50.85574412345886
-46.72482897268361,51.3299483157668,50.85574412345886
-46.72482897268361,51.3299483157668,50.85574412345886
-46.72482897268361,51.3299483157668,50.85574412345886
-46.58948555763101,51.29994223124362,50.85574412345886
-46.58948555763101,51.29994223124362,50.85574412345886
-46.58948555763101,51.29994223124362,50.85574412345886
-46.58948555763101,51.29994223124362,50.85574412345886
-46.58948555763101,51.29994223124362,50.85574412345886
-46.58948555763101,51.29994223124362,50.85574412345886
-46.42908965414203,51.264916350656264,50.85574412345886
-46.42908965414203,51.264916350656264,50.85574412345886
-46.42908965414203,51.264916350656264,50.85574412345886
-46.42908965414203,51.264916350656264,50.85574412345886
-46.42908965414203,51.264916350656264,50.85574412345886
-46.27083055710446,51.23455848027295,50.85574412345886
-46.27083055710446,51.23455848027295,50.85574412345886
-46.27083055710446,51.23455848027295,50.85574412345886
-46.27083055710446,51.23455848027295,50.85574412345886
-46.27083055710446,51.23455848027295,50.85574412345886
-46.27083055710446,51.23455848027295,50.85574412345886
-46.03518073991553,51.19199710816396,50.85574412345886
-46.03518073991553,51.19199710816396,50.85574412345886
-46.03518073991553,51.19199710816396,50.85574412345886
-46.03518073991553,51.19199710816396,50.85574412345886
-46.03518073991553,51.19199710816396,50.85574412345886
-46.03518073991553,51.19199710816396,50.85574412345886
-45.909950516887335,51.16510604831524,50.85574412345886
-45.909950516887335,51.16510604831524,50.85574412345886
-45.909950516887335,51.16510604831524,50.85574412345886
-45.909950516887335,51.16510604831524,50.85574412345886
-45.909950516887335,51.16510604831524,50.85574412345886
-45.909950516887335,51.16510604831524,50.85574412345886
-45.78189400058794,51.13759446904874,50.85574412345886
-45.78189400058794,51.13759446904874,50.85574412345886
-45.78189400058794,51.13759446904874,50.85574412345886
-45.78189400058794,51.13759446904874,50.85574412345886
-45.78189400058794,51.13759446904874,50.85574412345886
-45.78189400058794,51.13759446904874,50.85574412345886
-45.61013056133244,51.09949970393382,50.85574412345886
-45.61013056133244,51.09949970393382,50.85574412345886
-45.61013056133244,51.09949970393382,50.85574412345886
-45.61013056133244,51.09949970393382,50.85574412345886
-45.61013056133244,51.09949970393382,50.85574412345886
-45.47422786711226,51.07020373012102,50.85574412345886
-45.47422786711226,51.07020373012102,50.85574412345886
-45.47422786711226,51.07020373012102,50.85574412345886
