x,y,lap_time_s
-31.00310417824223,48.564762301708456,68.2376561164856
-31.00310417824223,48.564762301708456,68.2376561164856
-31.00310417824223,48.564762301708456,68.2376561164856
-31.00310417824223,48.564762301708456,68.2376561164856
-30.623812660726784,48.51471098569528,68.2376561164856
-30.623812660726784,48.51471098569528,68.2376561164856
-30.623812660726784,48.51471098569528,68.2376561164856
-30.623812660726784,48.51471098569528,68.2376561164856
-30.623812660726784,48.51471098569528,68.2376561164856
-30.623812660726784,48.51471098569528,68.2376561164856
-30.623812660726784,48.51471098569528,68.2376561164856
-30.623812660726784,48.51471098569528,68.2376561164856
-30.623812660726784,48.51471098569528,68.2376561164856
-30.623812660726784,48.51471098569528,68.2376561164856
-30.623812660726784,48.51471098569528,68.2376561164856
-30.623812660726784,48.51471098569528,68.2376561164856
-30.623812660726784,48.51471098569528,68.2376561164856
-30.193799412897953,48.47530073748267,68.2376561164856
-30.193799412897953,48.47530073748267,68.2376561164856
-30.193799412897953,48.47530073748267,68.2376561164856
-30.193799412897953,48.47530073748267,68.2376561164856
-30.193799412897953,48.47530073748267,68.2376561164856
-30.193799412897953,48.47530073748267,68.2376561164856
-30.193799412897953,48.47530073748267,68.2376561164856
-30.193799412897953,48.47530073748267,68.2376561164856
-30.193799412897953,48.47530073748267,68.2376561164856
-30.193799412897953,48.47530073748267,68.2376561164856
-30.193799412897953,48.47530073748267,68.2376561164856
-30.193799412897953,48.47530073748267,68.2376561164856
-30.193799412897953,48.47530073748267,68.2376561164856
-30.193799412897953,48.47530073748267,68.2376561164856
-29.789429820494927,48.44205076785972,68.2376561164856
-29.789429820494927,48.44205076785972,68.2376561164856
-29.789429820494927,48.44205076785972,68.2376561164856
-29.789429820494927,48.44205076785972,68.2376561164856
-29.789429820494927,48.44205076785972,68.2376561164856
-29.789429820494927,48.44205076785972,68.2376561164856
-29.789429820494927,48.44205076785972,68.2376561164856
-29.789429820494927,48.44205076785972,68.2376561164856
-29.789429820494927,48.44205076785972,68.2376561164856
-29.789429820494927,48.44205076785972,68.2376561164856
-29.789429820494927,48.44205076785972,68.2376561164856
-29.789429820494927,48.44205076785972,68.2376561164856
-29.789429820494927,48.44205076785972,68.2376561164856
-29.34009314535481,48.4248826570446,68.2376561164856
-29.34009314535481,48.4248826570446,68.2376561164856
-29.34009314535481,48.4248826570446,68.2376561164856
-29.34009314535481,48.4248826570446,68.2376561164856
-29.34009314535481,48.4248826570446,68.2376561164856
-29.34009314535481,48.4248826570446,68.2376561164856
-29.34009314535481,48.4248826570446,68.2376561164856
-29.34009314535481,48.4248826570446,68.2376561164856
-29.34009314535481,48.4248826570446,68.2376561164856
-29.34009314535481,48.4248826570446,68.2376561164856
-29.34009314535481,48.4248826570446,68.2376561164856
-29.34009314535481,48.4248826570446,68.2376561164856
-29.34009314535481,48.4248826570446,68.2376561164856
-29.34009314535481,48.4248826570446,68.2376561164856
-29.025248630654378,48.4232934915697,68.2376561164856
-29.025248630654378,48.4232934915697,68.2376561164856
-29.025248630654378,48.4232934915697,68.2376561164856
-29.025248630654378,48.4232934915697,68.2376561164856
-29.025248630654378,48.4232934915697,68.2376561164856
-29.025248630654378,48.4232934915697,68.2376561164856
-29.025248630654378,48.4232934915697,68.2376561164856
-29.025248630654378,48.4232934915697,68.2376561164856
-29.025248630654378,48.4232934915697,68.2376561164856
-29.025248630654378,48.4232934915697,68.2376561164856
-29.025248630654378,48.4232934915697,68.2376561164856
-29.025248630654378,48.4232934915697,68.2376561164856
-29.025248630654378,48.4232934915697,68.2376561164856
-29.025248630654378,48.4232934915697,68.2376561164856
-28.547104963175013,48.41407989038837,68.2376561164856
-28.547104963175013,48.41407989038837,68.2376561164856
-28.547104963175013,48.41407989038837,68.2376561164856
-28.547104963175013,48.41407989038837,68.2376561164856
-28.547104963175013,48.41407989038837,68.2376561164856
-28.547104963175013,48.41407989038837,68.2376561164856
-28.547104963175013,48.41407989038837,68.2376561164856
-28.547104963175013,48.41407989038837,68.2376561164856
-28.547104963175013,48.41407989038837,68.2376561164856
-28.547104963175013,48.41407989038837,68.2376561164856
-28.547104963175013,48.41407989038837,68.2376561164856
-28.547104963175013,48.41407989038837,68.2376561164856
-28.547104963175013,48.41407989038837,68.2376561164856
-28.547104963175013,48.41407989038837,68.2376561164856
-28.18856648836946,48.41756270837989,68.2376561164856
-28.18856648836946,48.41756270837989,68.2376561164856
-28.18856648836946,48.41756270837989,68.2376561164856
-28.18856648836946,48.41756270837989,68.2376561164856
-28.18856648836946,48.41756270837989,68.2376561164856
-28.18856648836946,48.41756270837989,68.2376561164856
-28.18856648836946,48.41756270837989,68.2376561164856
-28.18856648836946,48.41756270837989,68.2376561164856
-28.18856648836946,48.41756270837989,68.2376561164856
-27.684114361692128,48.40138479127583,68.2376561164856
-27.684114361692128,48.40138479127583,68.2376561164856
-27.684114361692128,48.40138479127583,68.2376561164856
-27.684114361692128,48.40138479127583,68.2376561164856
-27.684114361692128,48.40138479127583,68.2376561164856
-27.684114361692128,48.40138479127583,68.2376561164856
-27.684114361692128,48.40138479127583,68.2376561164856
-27.418972058832825,48.385357290278336,68.2376561164856
-27.418972058832825,48.385357290278336,68.2376561164856
-27.418972058832825,48.385357290278336,68.2376561164856
-27.418972058832825,48.385357290278336,68.2376561164856
-27.418972058832825,48.385357290278336,68.2376561164856
-27.418972058832825,48.385357290278336,68.2376561164856
-27.418972058832825,48.385357290278336,68.2376561164856
-27.418972058832825,48.385357290278336,68.2376561164856
-27.20003552883978,48.37467058553578,68.2376561164856
-27.20003552883978,48.37467058553578,68.2376561164856
-27.20003552883978,48.37467058553578,68.2376561164856
-27.20003552883978,48.37467058553578,68.2376561164856
-27.20003552883978,48.37467058553578,68.2376561164856
-27.20003552883978,48.37467058553578,68.2376561164856
-27.20003552883978,48.37467058553578,68.2376561164856
-26.931688020686373,48.378863446891174,68.2376561164856
-26.931688020686373,48.378863446891174,68.2376561164856
-26.931688020686373,48.378863446891174,68.2376561164856
-26.931688020686373,48.378863446891174,68.2376561164856
-26.931688020686373,48.378863446891174,68.2376561164856
-26.931688020686373,48.378863446891174,68.2376561164856
-26.931688020686373,48.378863446891174,68.2376561164856
-26.931688020686373,48.378863446891174,68.2376561164856
-26.658489309692133,48.369931695817975,68.2376561164856
-26.658489309692133,48.369931695817975,68.2376561164856
-26.658489309692133,48.369931695817975,68.2376561164856
-26.658489309692133,48.369931695817975,68.2376561164856
-26.658489309692133,48.369931695817975,68.2376561164856
-26.658489309692133,48.369931695817975,68.2376561164856
-26.658489309692133,48.369931695817975,68.2376561164856
-26.43274680604488,48.34871325824132,68.2376561164856
-26.43274680604488,48.34871325824132,68.2376561164856
-26.43274680604488,48.34871325824132,68.2376561164856
-26.43274680604488,48.34871325824132,68.2376561164856
-26.43274680604488,48.34871325824132,68.2376561164856
-26.43274680604488,48.34871325824132,68.2376561164856
-26.43274680604488,48.34871325824132,68.2376561164856
-26.43274680604488,48.34871325824132,68.2376561164856
-26.17723285678283,48.349232598421494,68.2376561164856
-26.17723285678283,48.349232598421494,68.2376561164856
-26.17723285678283,48.349232598421494,68.2376561164856
-26.17723285678283,48.349232598421494,68.2376561164856
-26.17723285678283,48.349232598421494,68.2376561164856
-26.17723285678283,48.349232598421494,68.2376561164856
-26.17723285678283,48.349232598421494,68.2376561164856
-26.17723285678283,48.349232598421494,68.2376561164856
-26.17723285678283,48.349232598421494,68.2376561164856
-25.94255922107399,48.34726326880625,68.2376561164856
-25.94255922107399,48.34726326880625,68.2376561164856
-25.94255922107399,48.34726326880625,68.2376561164856
-25.94255922107399,48.34726326880625,68.2376561164856
-25.94255922107399,48.34726326880625,68.2376561164856
-25.94255922107399,48.34726326880625,68.2376561164856
-25.94255922107399,48.34726326880625,68.2376561164856
-25.94255922107399,48.34726326880625,68.2376561164856
-25.94255922107399,48.34726326880625,68.2376561164856
-25.94255922107399,48.34726326880625,68.2376561164856
-25.94255922107399,48.34726326880625,68.2376561164856
-25.94255922107399,48.34726326880625,68.2376561164856
-25.94255922107399,48.34726326880625,68.2376561164856
-25.94255922107399,48.34726326880625,68.2376561164856
-25.94255922107399,48.34726326880625,68.2376561164856
-25.630866790688955,48.316649189005965,68.2376561164856
-25.630866790688955,48.316649189005965,68.2376561164856
-25.630866790688955,48.316649189005965,68.2376561164856
-25.630866790688955,48.316649189005965,68.2376561164856
-25.630866790688955,48.316649189005965,68.2376561164856
-25.630866790688955,48.316649189005965,68.2376561164856
-25.630866790688955,48.316649189005965,68.2376561164856
-25.630866790688955,48.316649189005965,68.2376561164856
-25.630866790688955,48.316649189005965,68.2376561164856
-25.630866790688955,48.316649189005965,68.2376561164856
-25.136073138144937,48.27876543914935,68.2376561164856
-25.136073138144937,48.27876543914935,68.2376561164856
-25.136073138144937,48.27876543914935,68.2376561164856
-25.136073138144937,48.27876543914935,68.2376561164856
-25.136073138144937,48.27876543914935,68.2376561164856
-25.136073138144937,48.27876543914935,68.2376561164856
-25.136073138144937,48.27876543914935,68.2376561164856
-25.136073138144937,48.27876543914935,68.2376561164856
-24.82599687734947,48.24363123897083,68.2376561164856
-24.82599687734947,48.24363123897083,68.2376561164856
-24.82599687734947,48.24363123897083,68.2376561164856
-24.82599687734947,48.24363123897083,68.2376561164856
-24.82599687734947,48.24363123897083,68.2376561164856
-24.82599687734947,48.24363123897083,68.2376561164856
-24.82599687734947,48.24363123897083,68.2376561164856
-24.82599687734947,48.24363123897083,68.2376561164856
-24.82599687734947,48.24363123897083,68.2376561164856
-24.59359667130052,48.21800905206178,68.2376561164856
-24.59359667130052,48.21800905206178,68.2376561164856
-24.59359667130052,48.21800905206178,68.2376561164856
-24.59359667130052,48.21800905206178,68.2376561164856
-24.59359667130052,48.21800905206178,68.2376561164856
-24.59359667130052,48.21800905206178,68.2376561164856
-24.59359667130052,48.21800905206178,68.2376561164856
-24.59359667130052,48.21800905206178,68.2376561164856
-24.272616788470078,48.184462838862316,68.2376561164856
-24.272616788470078,48.184462838862316,68.2376561164856
-24.272616788470078,48.184462838862316,68.2376561164856
-24.272616788470078,48.184462838862316,68.2376561164856
-24.272616788470078,48.184462838862316,68.2376561164856
-24.272616788470078,48.184462838862316,68.2376561164856
-24.272616788470078,48.184462838862316,68.2376561164856
-24.272616788470078,48.184462838862316,68.2376561164856
-24.0176191761356,48.16141697883654,68.2376561164856
-24.0176191761356,48.16141697883654,68.2376561164856
-24.0176191761356,48.16141697883654,68.2376561164856
-24.0176191761356,48.16141697883654,68.2376561164856
-24.0176191761356,48.16141697883654,68.2376561164856
-24.0176191761356,48.16141697883654,68.2376561164856
-24.0176191761356,48.16141697883654,68.2376561164856
-24.0176191761356,48.16141697883654,68.2376561164856
-23.737612441651617,48.144937916694055,68.2376561164856
-23.737612441651617,48.144937916694055,68.2376561164856
-23.737612441651617,48.144937916694055,68.2376561164856
-23.737612441651617,48.144937916694055,68.2376561164856
-23.737612441651617,48.144937916694055,68.2376561164856
-23.737612441651617,48.144937916694055,68.2376561164856
-23.737612441651617,48.144937916694055,68.2376561164856
-23.737612441651617,48.144937916694055,68.2376561164856
-23.50107136826343,48.14367167862222,68.2376561164856
-23.50107136826343,48.14367167862222,68.2376561164856
-23.50107136826343,48.14367167862222,68.2376561164856
-23.50107136826343,48.14367167862222,68.2376561164856
-23.50107136826343,48.14367167862222,68.2376561164856
-23.50107136826343,48.14367167862222,68.2376561164856
-23.50107136826343,48.14367167862222,68.2376561164856
-23.50107136826343,48.14367167862222,68.2376561164856
-23.127552212515955,48.107487611750734,68.2376561164856
-23.127552212515955,48.107487611750734,68.2376561164856
-23.127552212515955,48.107487611750734,68.2376561164856
-23.127552212515955,48.107487611750734,68.2376561164856
-23.127552212515955,48.107487611750734,68.2376561164856
-23.127552212515955,48.107487611750734,68.2376561164856
-23.127552212515955,48.107487611750734,68.2376561164856
-22.86026105382616,48.09374492523321,68.2376561164856
-22.86026105382616,48.09374492523321,68.2376561164856
-22.86026105382616,48.09374492523321,68.2376561164856
-22.86026105382616,48.09374492523321,68.2376561164856
-22.86026105382616,48.09374492523321,68.2376561164856
-22.86026105382616,48.09374492523321,68.2376561164856
-22.86026105382616,48.09374492523321,68.2376561164856
-22.86026105382616,48.09374492523321,68.2376561164856
-22.619110804740792,48.079618153418224,68.2376561164856
-22.619110804740792,48.079618153418224,68.2376561164856
-22.619110804740792,48.079618153418224,68.2376561164856
-22.619110804740792,48.079618153418224,68.2376561164856
-22.619110804740792,48.079618153418224,68.2376561164856
-22.619110804740792,48.079618153418224,68.2376561164856
-22.619110804740792,48.079618153418224,68.2376561164856
-22.619110804740792,48.079618153418224,68.2376561164856
-22.399617753097136,48.07211448489619,68.2376561164856
-22.399617753097136,48.07211448489619,68.2376561164856
-22.399617753097136,48.07211448489619,68.2376561164856
-22.399617753097136,48.07211448489619,68.2376561164856
-22.399617753097136,48.07211448489619,68.2376561164856
-22.399617753097136,48.07211448489619,68.2376561164856
-22.399617753097136,48.07211448489619,68.2376561164856
-22.17248925661286,48.05759432449364,68.2376561164856
-22.17248925661286,48.05759432449364,68.2376561164856
-22.17248925661286,48.05759432449364,68.2376561164856
-22.17248925661286,48.05759432449364,68.2376561164856
-22.17248925661286,48.05759432449364,68.2376561164856
-22.17248925661286,48.05759432449364,68.2376561164856
